,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTPN1,56.58076305934193,0.13884748811680506,0.3477105782692682,0.3993191372201541,0.6896580678979234,0.9341199219496827
PILRB,16.19749162622453,0.1974183047121315,0.4948533431657526,0.3989430554296683,0.68993516347049,0.9341199219496827
REPS2,6.7958399919220325,-0.2435573661611464,0.609117315108362,-0.39985296776174806,0.6892648151296203,0.9341199219496827
CEP131,4.411858283587377,0.32872969050494055,0.8170062996384069,0.40235881981623733,0.6874199719488453,0.9341199219496827
ZFC3H1,22.095880003503435,-0.1809868186113414,0.4544275689574161,-0.39827429270318204,0.6904280078788123,0.9345594776430913
RAB32,75.52245538886575,0.16224502119851042,0.40755201474386316,0.39809647683983995,0.6905590713062804,0.9346003267467321
MED23,12.04518285705407,-0.20751455634554394,0.5214925372660134,-0.3979243067090924,0.6906859822526152,0.9346355447835564
PLXND1,89.34724610739796,-0.14761578666056904,0.3716369964774741,-0.3972042290184541,0.6912168638763012,0.9352173253906899
DHX16,15.929797869346658,0.18947772827469586,0.478734968379319,0.39578836055394606,0.6922611641010612,0.9352366725666389
REEP3,24.348232991490956,-0.16265226835245142,0.4108453370546203,-0.3958965909617405,0.6921813160573921,0.9352366725666389
SLC25A26,13.52642124387132,-0.17656836289857197,0.4466325257878734,-0.3953325221603599,0.6925975008729672,0.9352366725666389
IFI16,146.41749428184627,-0.09454493783515007,0.23895258647858292,-0.3956640069414944,0.6923529114196267,0.9352366725666389
TAF9,27.087203726133367,-0.18713962371606585,0.47318474722936926,-0.395489552044569,0.692481630761516,0.9352366725666389
ATAD5,3.9945457484196534,0.3618846195969587,0.9155405468888625,0.3952688068558998,0.6926445175388287,0.9352366725666389
TRAF3IP3,45.59934434056354,-0.18942543517599866,0.47778033701433004,-0.3964697173595012,0.6917585434886755,0.9352366725666389
TMEM184C,8.85935606187992,0.22607875175349004,0.571557905344424,0.3955482894025475,0.692438291152037,0.9352366725666389
SOX4,35.705066784771184,0.23433957441483533,0.592415202363248,0.39556644306225386,0.6924248966006754,0.9352366725666389
PHF14,14.89092348738791,-0.212926437579249,0.5368891192926453,-0.396592946155774,0.691667655045251,0.9352366725666389
VASH1,56.051564247851616,0.2388003292780837,0.6030359101385208,0.3959968639732083,0.6921073417139992,0.9352366725666389
SLC12A4,7.424553302427285,-0.25344085536221883,0.6396305082560069,-0.39623009235948015,0.6919352936510159,0.9352366725666389
MAP1LC3B,88.76194805292202,0.1358639071170827,0.34331350446051867,0.3957429735558427,0.6922946498215641,0.9352366725666389
TSG101,32.256787946195566,-0.1324290232916449,0.3349236546900823,-0.39540062768688755,0.6925472458929981,0.9352366725666389
HERC2,16.077223518304624,-0.1676434018087914,0.42463276834392616,-0.39479619639954555,0.6929933022263115,0.9352986526550917
COQ8A,12.922550320123422,0.1997728425012742,0.5059955199373336,0.3948114847459827,0.6929820184668234,0.9352986526550917
RP11-11N9.4,3.189047463474872,-0.32931684029608427,0.8337415507883491,-0.39498671978708133,0.6928526888699267,0.9352986526550917
TPM1,16.349933905045155,0.2624205772546059,0.6653509980719975,0.39440923364514047,0.6932789277049161,0.9355478494185495
ZNF121,12.991883271555414,0.20788551736683603,0.5272795077121141,0.39426056640975715,0.6933886737624075,0.9355596670164497
IMPDH2,39.543846464137445,0.17405625860878635,0.4417403197818468,0.39402393400435787,0.6935633689191818,0.9356591014514781
VPS9D1,9.905143824043044,-0.21497715540034038,0.5465181840569273,-0.3933577357015216,0.6940552808869747,0.9358440028079756
OAS1,80.70426673318684,0.21796511116295456,0.5538598504271677,0.3935383851977133,0.6939218789535526,0.9358440028079756
SMG7,20.89969105757225,0.14823973514834404,0.3769211732477033,0.3932910795937817,0.6941045059686529,0.9358440028079756
TMUB1,37.86110217141286,0.16282969506311412,0.4140107436941401,0.39329823571778677,0.6940992211579662,0.9358440028079756
POLR1B,6.202096551198186,-0.24074849711320226,0.6127956922458059,-0.39286910818660375,0.6944161589149933,0.9358666466950104
CISD2,26.13419160960596,0.1906597591944502,0.4864217286216518,0.3919639028764462,0.6950848853375424,0.9358666466950104
ARPC4,163.29438508769616,-0.07933706753486992,0.2018473249492365,-0.3930548376344486,0.6942789794374704,0.9358666466950104
NOL4L,8.140002225743467,0.22687973940248193,0.5782071786153556,0.392384854068736,0.6947738753071576,0.9358666466950104
PRELID3B,21.066008895083304,0.14841786940939591,0.3788450212163474,0.39176407527509455,0.6952325412948037,0.9358666466950104
CXCL3,37.00441822532925,0.4730961462011748,1.2070062152586463,0.3919583347794081,0.6950889995409746,0.9358666466950104
CMTM7,54.31811075368022,-0.16587880670585933,0.42293561293144954,-0.3922081792926371,0.6949044011174241,0.9358666466950104
C1ORF54,25.562774188753483,0.20865176690953227,0.5325144230661724,0.39182369128733324,0.6951884888159934,0.9358666466950104
ARHGAP1,44.555543093847284,-0.137832335254618,0.35127201636843747,-0.392380630485664,0.6947769955485747,0.9358666466950104
RNF14,14.021876063313057,0.19628163875159005,0.5000732878053633,0.3925057457337855,0.6946845667949768,0.9358666466950104
RP11-1114A5.4,2.405624061756851,-0.3860017631832359,0.9849974915965113,-0.3918809605876189,0.6951461713785807,0.9358666466950104
PPIB,51.71049663661616,0.11347552767188206,0.289844377885267,0.39150501555286543,0.6954239820635675,0.9359095039197117
CPT2,16.588826543392813,0.1796973887930878,0.4591494963163643,0.3913701098111894,0.6955236828224644,0.9359095039197117
EXOC6B,4.231692247579995,-0.25518675883954867,0.6521330545429238,-0.39131087906348744,0.6955674583859257,0.9359095039197117
CD5,14.587569489782888,-0.25590529433654163,0.6542963211348337,-0.39111528839515836,0.695712020440111,0.9359680739699664
IL16,46.195526257274885,-0.13766513950386047,0.3521507176720936,-0.39092676117175446,0.6958513723337459,0.935973426426056
FUT8,5.490393863189457,0.28305513060396187,0.7243391465429322,0.39077707170032805,0.695962024206798,0.935973426426056
CCDC84,10.161388581298139,0.20014585248810537,0.5122752034652036,0.3906998643195118,0.6960190991633312,0.935973426426056
ISCU,80.52195911239959,-0.11471480217477611,0.29372002858780105,-0.3905583242869823,0.6961237360039576,0.9359782714572805
YIPF2,20.7123165309165,-0.1612039517801632,0.41386822454026084,-0.3895055049448025,0.6969022391975632,0.9364987885244297
CYLD,47.45482502199849,-0.14107193150990802,0.36198130276498325,-0.38972159730995587,0.6967424244656422,0.9364987885244297
PCMT1,54.06215383952497,-0.10312145446376306,0.2648545485360243,-0.38935126858784885,0.6970163155090612,0.9364987885244297
BTD,8.931037096009675,-0.22245166413260203,0.5712780047437346,-0.3893930140586981,0.6969854390429924,0.9364987885244297
AC093323.3,5.620319665348762,-0.2618612751807534,0.6724710099596559,-0.38940158207929804,0.6969791018859179,0.9364987885244297
GTF2F1,25.469872811215243,-0.16914676845390672,0.4351419937324537,-0.38871626018679845,0.6974860526327759,0.9367316741921644
OSGIN2,15.526390729793642,-0.16490083500890615,0.4244609978324223,-0.3884946693594901,0.6976499981405591,0.9367316741921644
PTTG1IP,149.80783751961198,0.09237170204875056,0.23780567656149249,0.3884335453399693,0.6976952236534903,0.9367316741921644
SCAF11,136.78351123270244,-0.0880811444709705,0.22661609518550366,-0.3886800026223598,0.6975128770768017,0.9367316741921644
PCK2,21.999029410167935,-0.20095986120982326,0.51722788811269,-0.3885325324260928,0.6976219838885991,0.9367316741921644
IDI1,37.50623605251723,-0.14489305358730686,0.37321286060716014,-0.38823167388065905,0.6978445954823207,0.9367964545063352
APEX1,84.08837902276933,-0.1514162365683745,0.39021529565611196,-0.38803255088650923,0.6979919450938026,0.9368585017891896
LPAR5,32.16115118068991,-0.26846865222179206,0.6924877887964491,-0.38768720050413213,0.6982475289357397,0.9370657841606104
MAK16,7.3233173590045695,0.22062741999248828,0.5695650662626487,0.3873612218533578,0.6984888077154567,0.937132847800373
CTSC,231.38768515388074,0.10883874232604576,0.2809855909325756,0.3873463474223572,0.698499818011828,0.937132847800373
RNF115,34.75883383222358,-0.20102889436126342,0.5256098190548272,-0.3824679202583424,0.7021143193990773,0.9373907448967302
DHPS,16.391525934867534,-0.16869762937063504,0.43907134603262793,-0.3842146177266118,0.7008193848939628,0.9373907448967302
MOCS2,11.447286340265526,0.22239946408250122,0.5814878339410012,0.3824662376428434,0.702115567243426,0.9373907448967302
COG2,13.738935718692145,-0.17894839561827827,0.46643663793934576,-0.3836499559915537,0.7012379085811031,0.9373907448967302
MRPL58,16.898916322460078,0.15400834939690827,0.39993479744184496,0.3850836445890979,0.7001754451346862,0.9373907448967302
SYNGR2,280.96621921492846,0.09063473343773278,0.23761983955671664,0.38142746669138916,0.7028860832477184,0.9373907448967302
HELZ2,30.54381887703909,0.24695554359476657,0.6463462389358936,0.382079338778763,0.7024025165951846,0.9373907448967302
CCL4L2,72.83890228162797,0.27231454741268046,0.7161245555605232,0.38026142980048366,0.703751363423657,0.9373907448967302
ANKH,47.995182527854574,0.18052421105642008,0.47194782907891347,0.3825088281659094,0.7020839819360452,0.9373907448967302
CCPG1,42.13757326267804,0.1264876890078875,0.3321921146091261,0.3807666812221574,0.7033763846821233,0.9373907448967302
ZNF646,8.788771549196882,-0.221009749436297,0.5730890376602885,-0.38564644394280934,0.699758531660488,0.9373907448967302
CRYZL1,14.451701142347444,-0.1576927128091447,0.41154060275417503,-0.38317656083946366,0.7015888559381986,0.9373907448967302
MRPS25,22.842806317163888,0.13964878249139254,0.3661748848005168,0.38137182064649194,0.702927367734526,0.9373907448967302
CNNM4,7.460304920213447,0.23441822873581344,0.6148200658785007,0.3812794047326013,0.7029959341762729,0.9373907448967302
PROCR,6.68953334078581,0.26469449507147497,0.6925092601032975,0.38222520668097937,0.7022943264914376,0.9373907448967302
UBL7,23.885601176229347,-0.13280329091900972,0.3438704588095223,-0.38620151140279396,0.6993474344805681,0.9373907448967302
PSMB1,131.1628477003872,0.08465046265253827,0.22189235575570884,0.38149337035176517,0.7028371896429488,0.9373907448967302
MANBAL,7.567805455218651,0.2766904255868302,0.7274999687862975,0.3803304982245405,0.7037000991646782,0.9373907448967302
ATRN,21.119647205886753,-0.1864960075971946,0.4902278393564836,-0.3804272067494284,0.7036283220155609,0.9373907448967302
RABGEF1,4.239319618613252,0.3033615979957119,0.7906991476897036,0.3836624826042698,0.7012286229515245,0.9373907448967302
RPS13,802.6029814542379,-0.10761353716349786,0.2804397087572134,-0.3837314538671936,0.7011774972720899,0.9373907448967302
MADD,18.763313017836516,-0.15200114224343966,0.3992733272184151,-0.3806944563574372,0.7034299828634742,0.9373907448967302
THAP11,25.803121249624805,-0.14452086704545802,0.3759662393461155,-0.38439852284824894,0.7006830951816605,0.9373907448967302
MIER1,16.23206925734488,-0.15308389584719984,0.3996169801454857,-0.38307655443336686,0.7016630029606714,0.9373907448967302
UMPS,9.173552248627523,0.2557691083951301,0.6714334452796659,0.38092994948828773,0.7032552284873324,0.9373907448967302
TAF1C,6.32004097792781,0.25863718968043836,0.6783531891656572,0.3812721659030601,0.7030013050068309,0.9373907448967302
FAM210A,8.576172191879406,-0.21717896457666838,0.5653791845283824,-0.38412974959067636,0.7008822828220722,0.9373907448967302
ASAP2,3.191976059461408,0.3683200398570263,0.9641807260830784,0.38200311403579135,0.7024590548236131,0.9373907448967302
P3H2,14.268696467878252,-0.3320126407448041,0.8606589521062133,-0.3857656275256295,0.6996702538224749,0.9373907448967302
PAK1IP1,9.25291033127557,0.21818932719864048,0.5721840965979154,0.3813271436517507,0.7029605147818874,0.9373907448967302
TCP1,53.8054222465175,0.10802056328046347,0.2802230431163406,0.3854806588322446,0.6998813334336917,0.9373907448967302
BTN3A1,31.93021053307437,-0.1718182947632366,0.446886151777624,-0.38447889709667143,0.7006235338885944,0.9373907448967302
PARP11,6.903036386037324,0.24023798558727993,0.6288234332413302,0.38204362765069105,0.7024290044285623,0.9373907448967302
ATP8B4,24.088698256813476,0.22557107704032128,0.5856988917353788,0.38513147322504276,0.7001400108703972,0.9373907448967302
ACO2,50.45812768498885,0.12599738350072243,0.32617154008843985,0.38629177599786557,0.6992805905361675,0.9373907448967302
QSER1,10.488242715658329,-0.17330885394506385,0.4538617476051204,-0.38185384615371937,0.7025697761556616,0.9373907448967302
TMEM14C,82.02764318278112,0.14256216830493562,0.3728328445805119,0.3823755615343858,0.7021828147327591,0.9373907448967302
DOPEY2,20.75162492624808,-0.17648572779551192,0.4580960830433487,-0.3852591941477296,0.7000453909038793,0.9373907448967302
PRKCE,7.188734375529659,0.2715842686079354,0.7021832484684853,0.3867712156339263,0.6989255885665646,0.9373907448967302
CLOCK,20.55068373984863,-0.15176186505885336,0.3989032015985423,-0.3804478491290403,0.7036130015658827,0.9373907448967302
SDHAF3,7.4572476030056505,0.22344430287741837,0.5861706426637332,0.3811932679910771,0.703059844066513,0.9373907448967302
PLCL2,16.135056145395733,-0.16765246625878796,0.4344732894746376,-0.3858751972106554,0.6995891004630028,0.9373907448967302
MTM1,8.40960244476266,0.21574932147419984,0.5608043908615883,0.3847140375322931,0.7004492937668152,0.9373907448967302
KANSL1L,3.7613546814584122,0.33468417866230293,0.8784768894717344,0.3809823373538749,0.7032163547127736,0.9373907448967302
TRIT1,9.534787094505406,-0.24294786387052247,0.6358288847099092,-0.3820962993547629,0.7023899366400022,0.9373907448967302
HELB,6.757792852633578,0.279004833626236,0.7254425446721409,0.3845994912696091,0.700534171094978,0.9373907448967302
HPS1,53.622569775687595,-0.12646624326218747,0.32860282185228257,-0.3848604906960844,0.7003407792777823,0.9373907448967302
SNRPE,33.57751850293169,0.13644301907732215,0.3562328090231069,0.3830164308882392,0.7017075812908327,0.9373907448967302
ZNF766,8.149519873034743,-0.2200115643823645,0.5780595936829167,-0.38060360348079886,0.7034974070135194,0.9373907448967302
DCUN1D5,12.868372473739067,-0.16830892393971356,0.4376982697460783,-0.38453184664713097,0.7005842966586772,0.9373907448967302
TOR4A,21.896650484578117,-0.20077049334161162,0.5282845206454727,-0.3800423550103354,0.7039139749519054,0.9374725508847689
CLCN3,16.272063840216926,0.1796899461624057,0.4734066077514451,0.379567887773863,0.7042662017360729,0.9377156495765452
EIF4A1,165.1027207224671,0.0709058169423429,0.18698764541555582,0.37920054442508166,0.7045389473153969,0.9377156495765452
HDHD3,3.9584868854379507,0.29649561072180713,0.7815934786075969,0.3793476005583004,0.7044297563191378,0.9377156495765452
ZNF75D,5.695633294713503,0.2779115050035659,0.7330536945784929,0.37911480026489125,0.7046026162243448,0.9377156495765452
AFF1,37.558992097865904,-0.19431858627923437,0.512127735728842,-0.37943382621659244,0.7043657355349378,0.9377156495765452
SNU13,82.30867743745891,0.11532630418810266,0.30435400059028556,0.37892159775928924,0.704746085390065,0.9377718665690263
IRF8,89.81977502205065,-0.11824483076597529,0.31240711926974063,-0.3784959543891814,0.7050621985683636,0.9377884002207209
SMG1,35.507750476009775,-0.12648446264392568,0.3339564572981064,-0.37874537197829733,0.7048769570648177,0.9377884002207209
NPTN,47.50632289199843,0.1538232626930489,0.40639492813810474,0.37850684652436245,0.705054108655355,0.9377884002207209
BRD3,35.538962380284296,0.16185842619171092,0.428063304471827,0.37811796643354567,0.7053429621295344,0.9378555157419154
DDX6,58.79255110695175,0.09038808618047958,0.2391641043605915,0.37793332917635514,0.7054801223972228,0.9378555157419154
ZNF500,4.171275933998744,0.29741036915217267,0.7865210517223753,0.3781340226061133,0.7053310350384692,0.9378555157419154
SERPINB9,85.44370444828799,0.1599399221521926,0.4232526339000072,0.3778828750064629,0.7055176046206183,0.9378555157419154
COPZ2,2.823009085721623,0.3765855558763357,1.002332554151491,0.3757091938364991,0.7071331021462701,0.9378912571895246
MT1X,14.57478271262192,0.2423129107763802,0.6426559164536904,0.37704921805359465,0.7061370288006621,0.9378912571895246
TOR1A,25.458614638476913,0.15761307458394433,0.4188749390966581,0.37627716502651426,0.7067108536915894,0.9378912571895246
NFATC2IP,42.14203752152239,-0.11654042646811882,0.3103757924043245,-0.3754816880702551,0.7073022626959502,0.9378912571895246
RP11-227G15.10,2.823817622954785,0.40892804471811267,1.0873781854523712,0.3760679128834926,0.7068664081222877,0.9378912571895246
AFF4,48.04179423600218,0.14097636074943543,0.37485048391748227,0.3760869114429882,0.7068522844157873,0.9378912571895246
